[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[70.16481388762698, [6.956718101627336e-07, 83.69212009737728], [-9.475771934671829e-08, -83.69232012618266], 1, 142.43927907943726], [65.67848361988393, [-1.0238693923127773e-06, 7.556346372813226e-07], [-1.1420298779212339e-07, -86.70165381564766], 1, 41203798.87592572], [65.67848361965805, [-1.0238693923178535e-06, 7.556346373814864e-07], [4.912725213148736e-07, 86.70184531467912], 1, 41203911.05938259], [47.711176814684336, [-1.0853452121492412e-06, 5.588079898244556e-05], [-1.0853452121492412e-06, 5.588079898244556e-05], 2, 0.0]]
[[39.77813043651054, [-1.1260428299962089e-07, 9.546547019009994e-06], [-3.405767412286713e-07, 79.09851246959425], 1, 8553822.349558018], [16.39234952940915, [-2.2240335862872517e-07, 78.63176334966997], [-9.882411583775477e-08, 78.25679371956394], 1, 1372.199383199215]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[52.45527004420722, [-1.4180958022789064e-06, 1.2096652126892488e-06], [4.3380560419083126e-07, -82.81640255532909], 1, 21130801.76436899]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[60.25768400703797, [-1.1470819744147056e-08, -3.479334841483637e-05], [-4.459563804024581e-07, 85.17261949998667], 1, 33605588.09167661], [60.257684006780366, [-1.1470819733903625e-08, -3.479334841371325e-05], [-4.369731123842096e-07, -85.17266080739483], 1, 33605606.54823969], [42.109071363708594, [5.124816526162484e-07, -8.740127220464865e-06], [5.124816526162484e-07, -8.740127220464865e-06], 2, 0.0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[41.32323828386041, [7.014363236794807e-07, -3.4038214280425466e-06], [9.177762034307446e-08, 79.80494780930736], 1, 9864750.309303753], [20.14133624009411, [5.2266057972632714e-08, 79.51845482372016], [-1.6002502502857205e-07, 79.03352805130193], 1, 3386.2905804291368]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
[[0, [0, 0], [0, 0], 0, 0]]
